9.479546485260771,145.77603149414062
9.482448979591837,145.77603149414062
9.485351473922902,145.77603149414062
9.488253968253968,145.77603149414062
9.491156462585034,145.77603149414062
9.4940589569161,145.77603149414062
9.496961451247165,145.77603149414062
9.499863945578232,146.40892028808594
9.502766439909298,146.40892028808594
9.505668934240363,146.40892028808594
9.508571428571429,146.40892028808594
9.511473922902494,146.40892028808594
9.51437641723356,146.40892028808594
9.517278911564626,146.40892028808594
9.520181405895691,146.40892028808594
9.523083900226757,146.40892028808594
9.525986394557822,146.40892028808594
9.528888888888888,146.40892028808594
9.531791383219955,146.40892028808594
9.534693877551021,146.40892028808594
9.537596371882087,146.40892028808594
9.540498866213152,146.40892028808594
9.543401360544218,146.40892028808594
9.546303854875283,146.40892028808594
9.549206349206349,146.40892028808594
9.552108843537415,146.40892028808594
9.55501133786848,146.40892028808594
9.557913832199546,146.40892028808594
9.560816326530611,146.40892028808594
9.563718820861679,145.77603149414062
9.566621315192744,145.77603149414062
9.56952380952381,145.77603149414062
9.572426303854876,145.77603149414062
9.575328798185941,145.77603149414062
9.578231292517007,145.77603149414062
9.581133786848072,146.40892028808594
9.584036281179138,146.40892028808594
9.586938775510204,146.40892028808594
9.58984126984127,146.40892028808594
9.592743764172335,146.40892028808594
9.595646258503402,146.40892028808594
9.598548752834468,146.40892028808594
9.601451247165533,146.40892028808594
9.604353741496599,146.40892028808594
9.607256235827665,145.77603149414062
9.61015873015873,145.77603149414062
9.613061224489796,145.77603149414062
9.615963718820861,145.77603149414062
9.618866213151927,145.77603149414062
9.621768707482993,145.77603149414062
9.624671201814058,145.77603149414062
9.627573696145125,145.77603149414062
9.630476190476191,145.77603149414062
9.633378684807257,146.40892028808594
9.636281179138322,146.40892028808594
9.639183673469388,146.40892028808594
9.642086167800453,146.40892028808594
9.644988662131519,146.40892028808594
9.647891156462585,146.40892028808594
9.65079365079365,146.40892028808594
9.653696145124716,146.40892028808594
9.656598639455781,146.40892028808594
9.659501133786849,146.40892028808594
9.662403628117914,146.40892028808594
9.66530612244898,145.77603149414062
9.668208616780046,146.40892028808594
9.671111111111111,146.40892028808594
9.674013605442177,146.40892028808594
9.676916099773242,146.40892028808594
9.679818594104308,146.40892028808594
9.682721088435374,146.40892028808594
9.68562358276644,146.40892028808594
9.688526077097505,146.40892028808594
9.691428571428572,147.04457092285156
9.694331065759638,146.40892028808594
9.697233560090703,147.04457092285156
9.700136054421769,147.04457092285156
9.703038548752835,146.40892028808594
9.7059410430839,146.40892028808594
9.708843537414966,146.40892028808594
9.711746031746031,146.40892028808594
9.714648526077097,146.40892028808594
9.717551020408163,146.40892028808594
9.720453514739228,146.40892028808594
9.723356009070296,146.40892028808594
9.726258503401361,146.40892028808594
9.729160997732427,146.40892028808594
9.732063492063492,146.40892028808594
9.734965986394558,147.04457092285156
9.737868480725623,147.04457092285156
9.740770975056689,147.04457092285156
9.743673469387755,147.68296813964844
9.74657596371882,147.68296813964844
9.749478458049886,147.68296813964844
9.752380952380953,147.68296813964844
9.755283446712019,147.68296813964844
9.758185941043084,147.68296813964844
9.76108843537415,147.68296813964844
9.763990929705216,147.68296813964844
9.766893424036281,147.68296813964844
9.769795918367347,147.68296813964844
9.772698412698412,147.68296813964844
9.775600907029478,147.68296813964844
9.778503401360544,147.68296813964844
9.78140589569161,147.68296813964844
9.784308390022677,147.04457092285156
9.787210884353742,147.68296813964844
9.790113378684808,147.04457092285156
9.793015873015873,147.68296813964844
9.795918367346939,147.04457092285156
9.798820861678005,147.04457092285156
9.80172335600907,147.04457092285156
9.804625850340136,147.04457092285156
9.807528344671201,147.04457092285156
9.810430839002267,147.04457092285156
9.813333333333333,147.04457092285156
9.8162358276644,147.04457092285156
9.819138321995466,146.40892028808594
9.822040816326531,146.40892028808594
9.824943310657597,146.40892028808594
9.827845804988662,146.40892028808594
9.830748299319728,146.40892028808594
9.833650793650794,146.40892028808594
9.83655328798186,146.40892028808594
9.839455782312925,146.40892028808594
9.84235827664399,146.40892028808594
9.845260770975056,146.40892028808594
9.848163265306123,146.40892028808594
9.851065759637189,146.40892028808594
9.853968253968254,146.40892028808594
9.85687074829932,146.40892028808594
9.859773242630386,146.40892028808594
9.862675736961451,146.40892028808594
9.865578231292517,145.77603149414062
9.868480725623582,145.77603149414062
9.871383219954648,145.77603149414062
9.874285714285714,145.77603149414062
9.87718820861678,145.77603149414062
9.880090702947847,145.77603149414062
9.882993197278912,145.77603149414062
9.885895691609978,145.77603149414062
9.888798185941043,145.77603149414062
9.891700680272109,146.40892028808594
9.894603174603175,146.40892028808594
9.89750566893424,146.40892028808594
9.900408163265306,146.40892028808594
9.903310657596371,146.40892028808594
9.906213151927437,146.40892028808594
9.909115646258503,146.40892028808594
9.91201814058957,146.40892028808594
9.914920634920636,146.40892028808594
9.917823129251701,146.40892028808594
9.920725623582767,146.40892028808594
9.923628117913832,146.40892028808594
9.926530612244898,146.40892028808594
9.929433106575964,146.40892028808594
9.93233560090703,146.40892028808594
9.935238095238095,146.40892028808594
9.93814058956916,147.04457092285156
9.941043083900226,147.04457092285156
9.943945578231293,147.04457092285156
9.946848072562359,147.04457092285156
9.949750566893425,147.04457092285156
9.95265306122449,147.04457092285156
9.955555555555556,147.04457092285156
9.958458049886621,147.04457092285156
9.961360544217687,147.68296813964844
9.964263038548753,147.68296813964844
9.967165532879818,147.04457092285156
9.970068027210884,147.68296813964844
9.97297052154195,147.04457092285156
9.975873015873017,147.04457092285156
9.978775510204082,147.04457092285156
9.981678004535148,147.04457092285156
9.984580498866213,147.68296813964844
9.987482993197279,147.68296813964844
9.990385487528345,147.68296813964844
9.99328798185941,147.68296813964844
9.996190476190476,147.68296813964844
9.999092970521541,147.68296813964844
10.001995464852607,147.68296813964844
10.004897959183673,147.68296813964844
10.00780045351474,147.68296813964844
10.010702947845806,147.04457092285156
10.013605442176871,147.04457092285156
10.016507936507937,147.04457092285156
10.019410430839002,147.04457092285156
10.022312925170068,147.04457092285156
10.025215419501134,146.40892028808594
10.0281179138322,146.40892028808594
10.031020408163265,146.40892028808594
10.03392290249433,146.40892028808594
10.036825396825396,146.40892028808594
10.039727891156463,146.40892028808594
10.042630385487529,146.40892028808594
10.045532879818595,146.40892028808594
10.04843537414966,146.40892028808594
10.051337868480726,146.40892028808594
10.054240362811791,146.40892028808594
10.057142857142857,146.40892028808594
10.060045351473923,146.40892028808594
10.062947845804988,146.40892028808594
10.065850340136054,146.40892028808594
10.06875283446712,146.40892028808594
10.071655328798187,146.40892028808594
10.074557823129252,146.40892028808594
10.077460317460318,146.40892028808594
10.080362811791383,145.77603149414062
10.083265306122449,145.77603149414062
10.086167800453515,145.77603149414062
10.08907029478458,145.77603149414062
10.091972789115646,145.77603149414062
10.094875283446711,145.77603149414062
10.097777777777777,145.77603149414062
10.100680272108843,145.77603149414062
10.10358276643991,146.40892028808594
10.106485260770976,146.40892028808594
10.109387755102041,146.40892028808594
10.112290249433107,146.40892028808594
10.115192743764172,146.40892028808594
10.118095238095238,146.40892028808594
10.120997732426304,146.40892028808594
10.12390022675737,146.40892028808594
10.126802721088435,146.40892028808594
10.1297052154195,146.40892028808594
10.132607709750566,146.40892028808594
10.135510204081633,146.40892028808594
10.138412698412699,146.40892028808594
10.141315192743765,146.40892028808594
10.14421768707483,147.04457092285156
10.147120181405896,146.40892028808594
10.150022675736961,147.04457092285156
10.152925170068027,147.04457092285156
10.155827664399093,147.04457092285156
10.158730158730158,147.04457092285156
10.161632653061224,147.04457092285156
10.164535147392291,147.04457092285156
10.167437641723357,147.04457092285156
10.170340136054422,147.04457092285156
10.173242630385488,147.04457092285156
10.176145124716554,147.04457092285156
10.17904761904762,147.04457092285156
10.181950113378685,147.04457092285156
10.18485260770975,147.04457092285156
10.187755102040816,147.04457092285156
10.190657596371882,147.04457092285156
10.193560090702947,146.40892028808594
10.196462585034014,146.40892028808594
10.19936507936508,146.40892028808594
10.202267573696146,146.40892028808594
10.205170068027211,146.40892028808594
10.208072562358277,146.40892028808594
10.210975056689342,146.40892028808594
10.213877551020408,146.40892028808594
10.216780045351474,146.40892028808594
10.21968253968254,146.40892028808594
10.222585034013605,146.40892028808594
10.22548752834467,146.40892028808594
10.228390022675738,146.40892028808594
10.231292517006803,146.40892028808594
10.234195011337869,146.40892028808594
10.237097505668935,146.40892028808594
10.24,145.77603149414062
10.242902494331066,145.77603149414062
10.245804988662131,145.77603149414062
10.248707482993197,146.40892028808594
10.251609977324263,146.40892028808594
10.254512471655328,146.40892028808594
10.257414965986394,146.40892028808594
10.260317460317461,146.40892028808594
10.263219954648527,146.40892028808594
10.266122448979592,146.40892028808594
10.269024943310658,146.40892028808594
10.271927437641724,146.40892028808594
10.27482993197279,146.40892028808594
10.277732426303855,146.40892028808594
10.28063492063492,146.40892028808594
10.283537414965986,146.40892028808594
10.286439909297052,146.40892028808594
10.289342403628117,146.40892028808594
10.292244897959185,146.40892028808594
10.29514739229025,146.40892028808594
10.298049886621316,146.40892028808594
10.300952380952381,146.40892028808594
10.303854875283447,147.04457092285156
10.306757369614512,147.04457092285156
10.309659863945578,147.04457092285156
10.312562358276644,147.04457092285156
10.31546485260771,147.04457092285156
10.318367346938775,146.40892028808594
10.32126984126984,146.40892028808594
10.324172335600908,146.40892028808594
10.327074829931973,146.40892028808594
10.329977324263039,146.40892028808594
10.332879818594105,145.77603149414062
10.33578231292517,145.77603149414062
10.338684807256236,145.77603149414062
10.341587301587301,145.77603149414062
10.344489795918367,145.77603149414062
10.347392290249433,145.77603149414062
10.350294784580498,145.77603149414062
10.353197278911564,145.77603149414062
10.356099773242631,145.77603149414062
10.359002267573697,145.77603149414062
10.361904761904762,145.77603149414062
10.364807256235828,145.77603149414062
10.367709750566894,145.77603149414062
10.37061224489796,145.77603149414062
10.373514739229025,146.40892028808594
10.37641723356009,145.77603149414062
10.379319727891156,145.77603149414062
10.382222222222222,145.77603149414062
10.385124716553287,145.77603149414062
10.388027210884355,145.77603149414062
10.39092970521542,145.77603149414062
10.393832199546486,145.77603149414062
10.396734693877551,145.77603149414062
10.399637188208617,145.77603149414062
10.402539682539683,145.77603149414062
10.405442176870748,145.77603149414062
10.408344671201814,145.77603149414062
10.41124716553288,145.77603149414062
10.414149659863945,145.77603149414062
10.41705215419501,145.77603149414062
10.419954648526078,145.77603149414062
10.422857142857143,145.77603149414062
10.425759637188209,145.77603149414062
10.428662131519275,145.77603149414062
10.43156462585034,145.1458740234375
10.434467120181406,145.1458740234375
10.437369614512471,145.1458740234375
10.440272108843537,145.1458740234375
10.443174603174603,145.1458740234375
10.446077097505668,145.1458740234375
10.448979591836734,145.1458740234375
10.451882086167801,145.1458740234375
10.454784580498867,145.1458740234375
10.457687074829932,145.77603149414062
10.460589569160998,145.77603149414062
10.463492063492064,145.77603149414062
10.46639455782313,145.77603149414062
10.469297052154195,145.77603149414062
10.47219954648526,145.77603149414062
10.475102040816326,145.77603149414062
10.478004535147392,145.77603149414062
10.480907029478457,145.77603149414062
10.483809523809525,145.1458740234375
10.48671201814059,145.1458740234375
10.489614512471656,145.77603149414062
10.492517006802721,145.77603149414062
10.495419501133787,145.77603149414062
10.498321995464853,145.77603149414062
10.501224489795918,145.77603149414062
10.504126984126984,145.77603149414062
10.50702947845805,145.1458740234375
10.509931972789115,145.77603149414062
10.51283446712018,145.1458740234375
10.515736961451248,145.1458740234375
10.518639455782314,145.1458740234375
10.52154195011338,145.1458740234375
10.524444444444445,145.1458740234375
10.52734693877551,145.1458740234375
10.530249433106576,144.5184326171875
10.533151927437642,144.5184326171875
10.536054421768707,144.5184326171875
10.538956916099773,143.89370727539062
10.541859410430838,144.5184326171875
10.544761904761904,144.5184326171875
10.547664399092971,143.89370727539062
10.550566893424037,143.89370727539062
10.553469387755102,143.89370727539062
10.556371882086168,143.89370727539062
10.559274376417234,143.89370727539062
10.5621768707483,144.5184326171875
10.565079365079365,144.5184326171875
10.56798185941043,143.89370727539062
10.570884353741496,143.89370727539062
10.573786848072562,143.89370727539062
10.576689342403627,143.89370727539062
10.579591836734695,143.89370727539062
10.58249433106576,144.5184326171875
10.585396825396826,144.5184326171875
10.588299319727891,144.5184326171875
10.591201814058957,144.5184326171875
10.594104308390023,145.1458740234375
10.597006802721088,145.1458740234375
10.599909297052154,145.1458740234375
10.60281179138322,145.1458740234375
10.605714285714285,145.1458740234375
10.608616780045352,145.1458740234375
10.611519274376418,145.1458740234375
10.614421768707484,145.1458740234375
10.61732426303855,144.5184326171875
10.620226757369615,144.5184326171875
10.62312925170068,144.5184326171875
10.626031746031746,144.5184326171875
10.628934240362812,144.5184326171875
10.631836734693877,144.5184326171875
10.634739229024943,144.5184326171875
10.637641723356008,144.5184326171875
10.640544217687076,144.5184326171875
10.643446712018141,144.5184326171875
10.646349206349207,144.5184326171875
10.649251700680272,144.5184326171875
10.652154195011338,144.5184326171875
10.655056689342404,144.5184326171875
10.65795918367347,145.1458740234375
10.660861678004535,145.1458740234375
10.6637641723356,145.1458740234375
10.666666666666666,145.1458740234375
10.669569160997732,145.1458740234375
10.672471655328799,145.1458740234375
10.675374149659865,145.1458740234375
10.67827664399093,144.5184326171875
10.681179138321996,144.5184326171875
10.684081632653061,144.5184326171875
10.686984126984127,144.5184326171875
10.689886621315193,144.5184326171875
10.692789115646258,144.5184326171875
10.695691609977324,144.5184326171875
10.69859410430839,144.5184326171875
10.701496598639455,144.5184326171875
10.704399092970522,144.5184326171875
10.707301587301588,144.5184326171875
10.710204081632654,144.5184326171875
10.71310657596372,144.5184326171875
10.716009070294785,144.5184326171875
10.71891156462585,145.1458740234375
10.721814058956916,145.1458740234375
10.724716553287982,144.5184326171875
10.727619047619047,144.5184326171875
10.730521541950113,144.5184326171875
10.733424036281178,144.5184326171875
10.736326530612246,144.5184326171875
10.739229024943311,144.5184326171875
10.742131519274377,144.5184326171875
10.745034013605443,144.5184326171875
10.747936507936508,144.5184326171875
10.750839002267574,145.1458740234375
10.75374149659864,145.1458740234375
10.756643990929705,145.1458740234375
10.75954648526077,144.5184326171875
10.762448979591836,144.5184326171875
10.765351473922902,144.5184326171875
10.768253968253969,144.5184326171875
10.771156462585035,144.5184326171875
10.7740589569161,144.5184326171875
10.776961451247166,144.5184326171875
10.779863945578231,143.89370727539062
10.782766439909297,143.89370727539062
10.785668934240363,143.89370727539062
10.788571428571428,143.89370727539062
10.791473922902494,143.2716827392578
10.79437641723356,143.2716827392578
10.797278911564625,143.2716827392578
10.800181405895692,143.2716827392578
10.803083900226758,143.2716827392578
10.805986394557824,142.65234375
10.80888888888889,142.65234375
10.811791383219955,142.0356903076172
10.81469387755102,142.0356903076172
10.817596371882086,141.4217071533203
10.820498866213152,140.81036376953125
10.823401360544217,139.59561157226562
10.826303854875283,138.99215698242188
10.829206349206348,138.39132690429688
10.832108843537416,138.39132690429688
10.835011337868481,137.7930908203125
10.837913832199547,137.7930908203125
10.840816326530613,137.7930908203125
10.843718820861678,137.7930908203125
10.846621315192744,137.7930908203125
10.84952380952381,137.7930908203125
10.852426303854875,137.1974334716797
10.85532879818594,136.60435485839844
10.858231292517006,136.0138397216797
10.861133786848072,135.42588806152344
10.864036281179139,135.42588806152344
10.866938775510205,134.84046936035156
10.86984126984127,134.84046936035156
10.872743764172336,134.25758361816406
10.875646258503401,133.67721557617188
10.878548752834467,133.09934997558594
10.881451247165533,133.09934997558594
10.884353741496598,132.52398681640625
10.887256235827664,131.95111083984375
10.89015873015873,131.95111083984375
10.893061224489795,131.95111083984375
10.895963718820862,131.38072204589844
10.898866213151928,131.38072204589844
10.901768707482994,131.38072204589844
10.90467120181406,131.95111083984375
10.907573696145125,131.95111083984375
10.91047619047619,132.52398681640625
10.913378684807256,132.52398681640625
10.916281179138322,133.09934997558594
10.919183673469387,133.67721557617188
10.922086167800453,134.25758361816406
10.924988662131518,135.42588806152344
10.927891156462586,136.60435485839844
10.930793650793651,137.1974334716797
10.933696145124717,138.99215698242188
10.936598639455783,139.59561157226562
10.939501133786848,140.81036376953125
10.942403628117914,141.4217071533203
10.94530612244898,142.65234375
10.948208616780045,143.2716827392578
10.95111111111111,143.89370727539062
10.954013605442176,144.5184326171875
10.956916099773242,145.77603149414062
10.95981859410431,147.04457092285156
10.962721088435375,148.96810913085938
10.96562358276644,150.26443481445312
10.968526077097506,151.572021484375
10.971428571428572,152.23008728027344
10.974331065759637,152.89100646972656
10.977233560090703,152.89100646972656
10.980136054421768,153.55479431152344
10.983038548752834,154.22146606445312
10.9859410430839,154.22146606445312
10.988843537414965,154.22146606445312
10.991746031746032,154.89102172851562
10.994648526077098,154.89102172851562
10.997551020408164,154.89102172851562
11.00045351473923,154.89102172851562
11.003356009070295,155.56349182128906
11.00625850340136,155.56349182128906
11.009160997732426,155.56349182128906
11.012063492063492,0.0
11.014965986394557,0.0
11.017868480725623,0.0
11.020770975056688,0.0
11.023673469387756,0.0
11.026575963718821,0.0
11.029478458049887,0.0
11.032380952380953,0.0
11.035283446712018,0.0
11.038185941043084,0.0
11.04108843537415,0.0
11.043990929705215,0.0
11.04689342403628,0.0
11.049795918367346,0.0
11.052698412698414,0.0
11.05560090702948,0.0
11.058503401360545,0.0
11.06140589569161,0.0
11.064308390022676,0.0
11.067210884353742,0.0
11.070113378684807,0.0
11.073015873015873,0.0
11.075918367346938,0.0
11.078820861678004,0.0
11.08172335600907,0.0
11.084625850340137,0.0
11.087528344671203,0.0
11.090430839002268,0.0
11.093333333333334,0.0
11.0962358276644,0.0
11.099138321995465,0.0
11.10204081632653,0.0
11.104943310657596,0.0
11.107845804988662,0.0
11.110748299319727,0.0
11.113650793650793,0.0
11.11655328798186,0.0
11.119455782312926,0.0
11.122358276643991,0.0
11.125260770975057,0.0
11.128163265306123,0.0
11.131065759637188,0.0
11.133968253968254,0.0
11.13687074829932,0.0
11.139773242630385,0.0
11.14267573696145,0.0
11.145578231292516,0.0
11.148480725623584,0.0
11.15138321995465,0.0
11.154285714285715,0.0
11.15718820861678,0.0
11.160090702947846,0.0
11.162993197278912,0.0
11.165895691609977,0.0
11.168798185941043,0.0
11.171700680272108,0.0
11.174603174603174,0.0
11.17750566893424,0.0
11.180408163265307,0.0
11.183310657596373,0.0
11.186213151927438,0.0
11.189115646258504,0.0
11.19201814058957,0.0
11.194920634920635,0.0
11.1978231292517,0.0
11.200725623582766,0.0
11.203628117913832,0.0
11.206530612244897,0.0
11.209433106575963,0.0
11.21233560090703,0.0
11.215238095238096,0.0
11.218140589569161,0.0
11.221043083900227,0.0
11.223945578231293,0.0
11.226848072562358,0.0
11.229750566893424,0.0
11.23265306122449,0.0
11.235555555555555,0.0
11.23845804988662,0.0
11.241360544217686,0.0
11.244263038548754,0.0
11.24716553287982,0.0
11.250068027210885,0.0
11.25297052154195,0.0
11.255873015873016,0.0
11.258775510204082,0.0
11.261678004535147,0.0
11.264580498866213,0.0
11.267482993197278,0.0
11.270385487528344,0.0
11.27328798185941,0.0
11.276190476190477,0.0
11.279092970521543,0.0
11.281995464852608,0.0
11.284897959183674,0.0
11.28780045351474,0.0
11.290702947845805,0.0
11.29360544217687,0.0
11.296507936507936,0.0
11.299410430839002,0.0
11.302312925170067,0.0
11.305215419501133,0.0
11.3081179138322,0.0
11.311020408163266,0.0
11.313922902494332,0.0
11.316825396825397,0.0
11.319727891156463,0.0
11.322630385487528,0.0
11.325532879818594,0.0
11.32843537414966,0.0
11.331337868480725,0.0
11.33424036281179,0.0
11.337142857142856,0.0
11.340045351473924,0.0
11.34294784580499,0.0
11.345850340136055,0.0
11.34875283446712,0.0
11.351655328798186,0.0
11.354557823129252,0.0
11.357460317460317,0.0
11.360362811791383,0.0
11.363265306122448,0.0
11.366167800453514,0.0
11.36907029478458,0.0
11.371972789115647,0.0
11.374875283446713,0.0
11.377777777777778,0.0
11.380680272108844,0.0
11.38358276643991,0.0
11.386485260770975,0.0
11.38938775510204,0.0
11.392290249433106,0.0
11.395192743764172,0.0
11.398095238095237,0.0
11.400997732426303,0.0
11.40390022675737,0.0
11.406802721088436,0.0
11.409705215419502,0.0
11.412607709750567,0.0
11.415510204081633,0.0
11.418412698412698,0.0
11.421315192743764,0.0
11.42421768707483,0.0
11.427120181405895,0.0
11.43002267573696,0.0
11.432925170068026,0.0
11.435827664399094,0.0
11.43873015873016,0.0
11.441632653061225,0.0
11.44453514739229,0.0
11.447437641723356,0.0
11.450340136054422,0.0
11.453242630385487,0.0
11.456145124716553,0.0
11.459047619047618,0.0
11.461950113378684,0.0
11.464852607709751,0.0
11.467755102040817,0.0
11.470657596371883,0.0
11.473560090702948,0.0
11.476462585034014,0.0
11.47936507936508,0.0
11.482267573696145,0.0
11.48517006802721,0.0
11.488072562358276,0.0
11.490975056689342,0.0
11.493877551020407,0.0
11.496780045351475,0.0
11.49968253968254,0.0
11.502585034013606,0.0
11.505487528344672,0.0
11.508390022675737,0.0
11.511292517006803,0.0
11.514195011337868,0.0
11.517097505668934,0.0
11.52,0.0
11.522902494331065,0.0
11.52580498866213,0.0
11.528707482993198,0.0
11.531609977324264,0.0
11.53451247165533,0.0
11.537414965986395,0.0
11.54031746031746,0.0
11.543219954648526,0.0
11.546122448979592,0.0
11.549024943310657,0.0
11.551927437641723,0.0
11.554829931972789,0.0
11.557732426303854,0.0
11.560634920634921,0.0
11.563537414965987,0.0
11.566439909297053,0.0
11.569342403628118,0.0
11.572244897959184,0.0
11.57514739229025,0.0
11.578049886621315,0.0
11.58095238095238,0.0
11.583854875283446,0.0
11.586757369614512,0.0
11.589659863945577,0.0
11.592562358276645,0.0
11.59546485260771,0.0
11.598367346938776,0.0
11.601269841269842,0.0
11.604172335600907,0.0
11.607074829931973,0.0
11.609977324263038,0.0
11.612879818594104,0.0
11.61578231292517,0.0
11.618684807256235,0.0
11.6215873015873,0.0
11.624489795918368,0.0
11.627392290249434,0.0
11.6302947845805,0.0
11.633197278911565,0.0
11.63609977324263,0.0
11.639002267573696,0.0
11.641904761904762,0.0
11.644807256235827,0.0
11.647709750566893,0.0
11.650612244897959,0.0
11.653514739229024,0.0
11.656417233560092,0.0
11.659319727891157,0.0
11.662222222222223,0.0
11.665124716553288,0.0
11.668027210884354,0.0
11.67092970521542,0.0
11.673832199546485,0.0
11.67673469387755,0.0
11.679637188208616,0.0
11.682539682539682,0.0
11.685442176870747,0.0
11.688344671201815,0.0
11.69124716553288,0.0
11.694149659863946,0.0
11.697052154195012,0.0
11.699954648526077,0.0
11.702857142857143,0.0
11.705759637188208,0.0
11.708662131519274,0.0
11.71156462585034,0.0
11.714467120181405,0.0
11.71736961451247,0.0
11.720272108843538,0.0
11.723174603174604,0.0
11.72607709750567,0.0
11.728979591836735,0.0
11.7318820861678,0.0
11.734784580498866,0.0
11.737687074829932,0.0
11.740589569160997,0.0
11.743492063492063,0.0
11.746394557823129,0.0
11.749297052154194,0.0
11.752199546485262,0.0
11.755102040816327,0.0
11.758004535147393,0.0
11.760907029478458,0.0
11.763809523809524,0.0
11.76671201814059,0.0
11.769614512471655,0.0
11.77251700680272,0.0
11.775419501133786,0.0
11.778321995464852,0.0
11.781224489795918,0.0
11.784126984126985,0.0
11.78702947845805,0.0
11.789931972789116,0.0
11.792834467120182,0.0
11.795736961451247,0.0
11.798639455782313,0.0
11.801541950113378,0.0
11.804444444444444,0.0
11.80734693877551,0.0
11.810249433106575,0.0
11.81315192743764,0.0
11.816054421768708,0.0
11.818956916099774,0.0
11.82185941043084,0.0
11.824761904761905,0.0
11.82766439909297,0.0
11.830566893424036,0.0
11.833469387755102,0.0
11.836371882086167,0.0
11.839274376417233,0.0
11.842176870748299,0.0
11.845079365079364,0.0
11.847981859410432,0.0
11.850884353741497,0.0
11.853786848072563,0.0
11.856689342403628,0.0
11.859591836734694,0.0
11.86249433106576,0.0
11.865396825396825,0.0
11.86829931972789,0.0
11.871201814058956,0.0
11.874104308390022,0.0
11.877006802721088,0.0
11.879909297052155,0.0
11.88281179138322,0.0
11.885714285714286,0.0
11.888616780045352,0.0
11.891519274376417,0.0
11.894421768707483,0.0
11.897324263038549,0.0
11.900226757369614,0.0
11.90312925170068,0.0
11.906031746031745,0.0
11.908934240362813,0.0
11.911836734693878,0.0
11.914739229024944,0.0
11.91764172335601,0.0
11.920544217687075,0.0
11.92344671201814,0.0
11.926349206349206,0.0
11.929251700680272,0.0
11.932154195011337,0.0
11.935056689342403,0.0
11.937959183673469,0.0
11.940861678004536,0.0
11.943764172335602,0.0
11.946666666666667,0.0
11.949569160997733,0.0
11.952471655328798,0.0
11.955374149659864,0.0
11.95827664399093,0.0
11.961179138321995,0.0
11.96408163265306,0.0
11.966984126984126,0.0
11.969886621315192,0.0
11.97278911564626,0.0
11.975691609977325,0.0
11.97859410430839,0.0
11.981496598639456,0.0
11.984399092970522,0.0
11.987301587301587,0.0
11.990204081632653,0.0
11.993106575963719,0.0
11.996009070294784,0.0
11.99891156462585,0.0
12.001814058956915,0.0
12.004716553287983,0.0
12.007619047619048,0.0
12.010521541950114,0.0
12.01342403628118,0.0
12.016326530612245,0.0
12.01922902494331,0.0
12.022131519274376,0.0
12.025034013605442,0.0
12.027936507936507,0.0
12.030839002267573,0.0
12.033741496598639,0.0
12.036643990929706,0.0
12.039546485260772,0.0
12.042448979591837,0.0
12.045351473922903,0.0
12.048253968253968,0.0
12.051156462585034,0.0
12.0540589569161,0.0
12.056961451247165,0.0
12.05986394557823,0.0
12.062766439909296,0.0
12.065668934240362,0.0
12.06857142857143,0.0
12.071473922902495,0.0
12.07437641723356,0.0
12.077278911564626,0.0
12.080181405895692,0.0
12.083083900226757,0.0
12.085986394557823,0.0
12.088888888888889,0.0
12.091791383219954,0.0
12.09469387755102,0.0
12.097596371882085,0.0
12.100498866213153,0.0
12.103401360544218,0.0
12.106303854875284,0.0
12.10920634920635,0.0
12.112108843537415,0.0
12.11501133786848,0.0
12.117913832199546,0.0
12.120816326530612,0.0
12.123718820861678,0.0
12.126621315192743,0.0
12.129523809523809,0.0
12.132426303854876,0.0
12.135328798185942,0.0
12.138231292517007,0.0
12.141133786848073,0.0
12.144036281179138,0.0
12.146938775510204,0.0
12.14984126984127,0.0
12.152743764172335,0.0
12.1556462585034,0.0
12.158548752834466,0.0
12.161451247165532,0.0
12.1643537414966,0.0
12.167256235827665,0.0
12.17015873015873,0.0
12.173061224489796,0.0
12.175963718820862,0.0
12.178866213151927,0.0
12.181768707482993,0.0
12.184671201814059,0.0
12.187573696145124,152.89100646972656
12.19047619047619,153.55479431152344
12.193378684807255,154.22146606445312
12.196281179138323,153.55479431152344
12.199183673469388,153.55479431152344
12.202086167800454,153.55479431152344
12.20498866213152,154.22146606445312
12.207891156462585,154.22146606445312
12.21079365079365,154.22146606445312
12.213696145124716,154.89102172851562
12.216598639455782,155.56349182128906
12.219501133786848,156.23887634277344
12.222403628117913,157.5984649658203
12.225306122448979,158.9698944091797
12.228208616780046,160.35324096679688
12.231111111111112,162.4508819580078
12.234013605442177,164.57594299316406
12.236916099773243,166.72882080078125
12.239818594104309,168.90985107421875
12.242721088435374,170.3797149658203
12.24562358276644,171.1194305419922
12.248526077097505,172.60850524902344
12.251428571428571,174.11053466796875
12.254331065759636,174.866455078125
12.257233560090702,175.62564086914062
12.26013605442177,176.3881378173828
12.263038548752835,177.92306518554688
12.2659410430839,177.92306518554688
12.268843537414966,178.69552612304688
12.271746031746032,178.69552612304688
12.274648526077097,178.69552612304688
12.277551020408163,178.69552612304688
12.280453514739229,178.69552612304688
12.283356009070294,178.69552612304688
12.28625850340136,178.69552612304688
12.289160997732425,178.69552612304688
12.292063492063493,178.69552612304688
12.294965986394558,178.69552612304688
12.297868480725624,178.69552612304688
12.30077097505669,177.92306518554688
12.303673469387755,177.92306518554688
12.30657596371882,177.92306518554688
12.309478458049886,177.92306518554688
12.312380952380952,177.92306518554688
